File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0683_f_340r.tif,683,sinai,f. 340r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/5710v49n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F5710v49n,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0684_f_340v.tif,684,sinai,f. 340v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/kx41td4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fkx41td4h,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0685_f_341r.tif,685,sinai,f. 341r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/qk87dj29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fqk87dj29,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0686_f_341v.tif,686,sinai,f. 341v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/sr69zt3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fsr69zt3j,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0687_f_342r.tif,687,sinai,f. 342r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/0g74zm6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F0g74zm6b,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0688_f_342v.tif,688,sinai,f. 342v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/z9853479,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fz9853479,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0689_f_343r.tif,689,sinai,f. 343r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/8s88wq96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F8s88wq96,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0690_f_343v.tif,690,sinai,f. 343v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/8v21fc5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F8v21fc5h,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0691_f_344r.tif,691,sinai,f. 344r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/6556v76v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F6556v76v,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0692_f_344v.tif,692,sinai,f. 344v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/6272vd5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F6272vd5g,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0693_f_345r.tif,693,sinai,f. 345r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/q7657q55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fq7657q55,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0694_f_345v.tif,694,sinai,f. 345v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/55818n9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F55818n9q,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0695_f_346r.tif,695,sinai,f. 346r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/1t634k5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F1t634k5n,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0696_f_346v.tif,696,sinai,f. 346v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/jh97002m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fjh97002m,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0697_f_347r.tif,697,sinai,f. 347r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/mn59020z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fmn59020z,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0698_f_347v.tif,698,sinai,f. 347v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/1934qq5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F1934qq5s,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0699_f_348r.tif,699,sinai,f. 348r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/sm92jc9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fsm92jc9c,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0700_f_348v.tif,700,sinai,f. 348v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/9q673c88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F9q673c88,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0701_f_349r.tif,701,sinai,f. 349r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/3x25dz1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F3x25dz1c,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0702_f_349v.tif,702,sinai,f. 349v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/vr350f2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fvr350f2d,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0703_f_350r.tif,703,sinai,f. 350r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/kn24cb7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fkn24cb7m,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0704_f_350v.tif,704,sinai,f. 350v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/2c21z974,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F2c21z974,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0705_f_351r.tif,705,sinai,f. 351r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/8038f99v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F8038f99v,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0706_f_351v.tif,706,sinai,f. 351v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/1895fd1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F1895fd1f,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0707_f_352r.tif,707,sinai,f. 352r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/tf35cc3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Ftf35cc3n,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0708_f_352v.tif,708,sinai,f. 352v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/5d96959p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F5d96959p,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0709_f_353r.tif,709,sinai,f. 353r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/3v457h5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F3v457h5x,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0710_f_353v.tif,710,sinai,f. 353v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/mf49zv0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fmf49zv0k,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0711_f_354r.tif,711,sinai,f. 354r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/tt56tm87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Ftt56tm87,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0712_f_354v.tif,712,sinai,f. 354v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/n596nh0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fn596nh0h,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0713_f_355r.tif,713,sinai,f. 355r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/qn39qj92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fqn39qj92,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0714_f_355v.tif,714,sinai,f. 355v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/7m90418q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F7m90418q,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0715_f_356r.tif,715,sinai,f. 356r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/8c79v026,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F8c79v026,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0716_f_356v.tif,716,sinai,f. 356v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/v905hw84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fv905hw84,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0717_f_357r.tif,717,sinai,f. 357r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/9044sn78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F9044sn78,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0718_f_357v.tif,718,sinai,f. 357v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/bf906g37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fbf906g37,
